<<<<<<< HEAD
7.555212518928360321e-01 9.986344531546439418e-01 1.046721251542512388e+00 1.021898151315545178e+00 1.015267387018955025e+00 9.347789574043345873e-01 9.573954440130434396e-01 9.785412327265990973e-01 1.134967156799880028e+00 9.181806511289467565e-01 9.953238826051281629e-01 1.008815445037807734e+00 8.804541968894493698e-01 1.003294277683641322e+00 1.113826595344822756e+00 1.093244544532274265e+00 9.401615348708287634e-01 9.729734500636069150e-01 7.657899967451847756e-01 9.611347693964984451e-01 1.066761735529749622e+00 9.088377207297917426e-01 8.914309761750304206e-01 9.364113492593830745e-01 1.173584597399165208e+00 1.078522563314869842e+00 1.022284089068878910e+00 1.089755926554747623e+00 9.356846469344415329e-01 9.816531083171418093e-01 1.164051964494555946e+00 1.230053145060034048e+00 9.727746080077142032e-01 1.026306933386158082e+00 8.546239575838165958e-01 9.913009980259758214e-01 9.182835909779361039e-01 9.911263729132940847e-01 9.992573471549662800e-01 9.699563377066746650e-01 1.060603540211412232e+00 9.845269299048374778e-01 1.146621265763985154e+00 1.085455006561600877e+00 1.142247422234386134e+00 7.726603372999457653e-01 1.063790362149352298e+00 1.012440097885467516e+00 9.352065863351572972e-01 9.161878372166137874e-01 1.027353078460123470e+00 1.058620859860239793e+00 8.137734962402426442e-01 1.219448788852349530e+00 8.772856553004220181e-01 1.107738447494252654e+00 9.836649331715527911e-01 1.173221702591329407e+00 1.175433915598710133e+00 9.876584061440760731e-01 9.662517800818368752e-01 1.040092266373719321e+00 9.034751768988189546e-01 9.555196535584888906e-01 1.063452770945657377e+00 9.773282600701431733e-01 1.004863171552139001e+00 9.289815138714681009e-01 9.502986948137605028e-01 9.772021643035816441e-01 1.022092433975872794e+00 1.114592347307981957e+00 1.179667964343178221e+00 9.211939416980001738e-01 1.061463264081732527e+00 1.099481654201399428e+00 8.712377256420865690e-01 9.219045260139006048e-01 1.061889236752885601e+00 1.008168467267685831e+00 8.540747603649693209e-01 9.314082202443370040e-01 9.536874559166058640e-01 1.315626287674498629e+00 1.223101616035988659e+00 1.015335762819149279e+00 1.101857686487809573e+00 8.599570191680390163e-01 1.031268400449468325e+00 9.055399347384902597e-01 9.767046943487942556e-01 1.043462360022109348e+00 9.749808895008772458e-01 9.867975002820482677e-01 9.159119043192422982e-01 9.343893360632741230e-01 1.057364833277127047e+00 9.703361396849827791e-01 9.965395800471982257e-01 1.009164789817700081e+00
8.592144978592987092e-01 8.175871154968381571e-01 1.134148009213759467e+00 1.078241004654626023e+00 1.013891132263750938e+00 1.027115051945187263e+00 1.236928872712666827e+00 8.374013589760314069e-01 9.149116182930603358e-01 9.656084933308902718e-01 8.480408747377080614e-01 9.067247948982435357e-01 9.528146859843557026e-01 9.243079353581405977e-01 1.184958954995690039e+00 1.021127262174377659e+00 9.078435821002110995e-01 1.042942893551247696e+00 1.190815632553625658e+00 9.749483291370584226e-01 9.038387167677794931e-01 9.845288249401189518e-01 1.078429079825081072e+00 1.120282309817492994e+00 1.033587911102515688e+00 9.216616734903558816e-01 1.048669935456584934e+00 1.069192552231470028e+00 8.250459066601645297e-01 9.594120689106097055e-01 1.098382548580591811e+00 1.030633063947059558e+00 1.039765156095966425e+00 1.021705025056670380e+00 8.975817441025016885e-01 9.551513610876921634e-01 1.119370664666216042e+00 9.651611053904745052e-01 8.479340581292925672e-01 8.894895301289373890e-01 9.052501572221185455e-01 7.339696755574161013e-01 1.144896484684540416e+00 9.746394909714144461e-01 1.035660238161523194e+00 1.029250044913455842e+00 1.066421331545947426e+00 9.256664024504246413e-01 1.115097781347308636e+00 1.009159206441762935e+00 1.032893695419941249e+00 9.467193494932916176e-01 1.044441519121776407e+00 9.843103712667276017e-01 9.590676102437122319e-01 1.032396341780189131e+00 9.432029390341470920e-01 1.042641292245079176e+00 9.370814822865169980e-01 1.037678184940095560e+00 9.836476188821927646e-01 1.011569870723468823e+00 9.946976950266248618e-01 1.075211257243176233e+00 1.123210819241204472e+00 1.075674969136652726e+00 9.908471008874984998e-01 9.633475568202846118e-01 7.760067325948176720e-01 9.847268697837284757e-01 9.872917015000231000e-01 9.406374085273582208e-01 1.004707752650781938e+00 1.093101527177702925e+00 1.009779493232874525e+00 1.109728813199978514e+00 1.037087771584755957e+00 8.907986398495244540e-01 9.485171841530174452e-01 8.584472632942291570e-01 1.110436360604610817e+00 9.361364502893255723e-01 1.155532223531654967e+00 1.125480298448522154e+00 9.726766484388735812e-01 1.040770565229849565e+00 8.710320778107037976e-01 9.883289260070665661e-01 9.996695290879320517e-01 1.190069712195318763e+00 1.045425885638515684e+00 8.678494573630454179e-01 1.132160503201027124e+00 1.148078713572697529e+00 1.066050142641658205e+00 1.031936140091823662e+00 1.135236875556739911e+00 9.999750747620392843e-01 9.494348974741123603e-01 1.055404762860121304e+00
1.152023355704971275e+00 1.096296362365287047e+00 1.055446170130850625e+00 1.205736418214977235e+00 9.379453630714811307e-01 1.010615500739961536e+00 8.912113900626166263e-01 1.162135446039987086e+00 1.061293644590313612e+00 1.103803624065331057e+00 1.099727701790316203e+00 1.010567207190056882e+00 9.098665772248659689e-01 9.831754523104248022e-01 9.238438385900598071e-01 1.084443027059288189e+00 9.828808588602794272e-01 9.963448888137022008e-01 1.003463688129162756e+00 9.460554589358682875e-01 1.143312684557981074e+00 7.806488922572890621e-01 8.891510918348354275e-01 8.585190504818974722e-01 9.585064958377205180e-01 9.556367268172776264e-01 9.259557093484390711e-01 1.019897446572573863e+00 1.044004041350088619e+00 1.000288585530269447e+00 8.467317626469181846e-01 8.519505211793442223e-01 1.028746324557201719e+00 9.105636462025635813e-01 9.458355235137209105e-01 1.077303210992188287e+00 1.058039420301631894e+00 1.023939739218142853e+00 9.261562214441306784e-01 1.007601314864964737e+00 9.747129243363018558e-01 1.073096234980229768e+00 1.008079121898435293e+00 8.574892039805074306e-01 1.024970037232046494e+00 7.597863045460252485e-01 1.014096838185351235e+00 9.180207552447193775e-01 9.873759348985413631e-01 1.001358898448157619e+00 1.000863340225529141e+00 1.110577579555430683e+00 1.131660091443665417e+00 1.183696445527951502e+00 1.066581644038139487e+00 1.070486840483422464e+00 1.060658633863583944e+00 1.222129139742996085e+00 8.569305269874774034e-01 1.009957081411881008e+00 1.079112363786199236e+00 1.041268301938957919e+00 1.036545438278230424e+00 9.412799311189448126e-01 8.604625867241662007e-01 1.081342644378667117e+00 8.988364572221059223e-01 8.779709998140834415e-01 9.035470934808463861e-01 8.394174842508604906e-01 9.716780515917113892e-01 1.058896035612442388e+00 8.913912096979226263e-01 9.457325228470369050e-01 1.058950941793028511e+00 1.020214349809769550e+00 1.039925217248685696e+00 1.000905055942781674e+00 1.099754327222498995e+00 9.012604853844857766e-01 1.229837403922725336e+00 1.012542079890257574e+00 1.018588602012471700e+00 1.023373845883071009e+00 1.165274051121587551e+00 1.056188693416132418e+00 1.090677260417902250e+00 8.524983473667836487e-01 1.011354310100052611e+00 9.209046072235094194e-01 1.341935390291034258e+00 9.936248158715067502e-01 9.273919104370936806e-01 9.278308397269843244e-01 1.139992366994705408e+00 1.050522836627557188e+00 1.176565813294265794e+00 1.064052591161190664e+00 1.001020051635636676e+00 1.057172169895827185e+00
9.350387311574387406e-01 1.071341940794328762e+00 1.087890088299905189e+00 1.079661738191358911e+00 1.200348211424886680e+00 1.123728883673301260e+00 8.319033902723668161e-01 1.059202498486801813e+00 8.182433024955658718e-01 1.119790816857108462e+00 8.413004403910183671e-01 8.759562035740920960e-01 1.006653181833605082e+00 9.184116762937047929e-01 1.055444704172358028e+00 8.564858143123571521e-01 1.093766319277919674e+00 9.825287530073655295e-01 9.300160526806129369e-01 1.142152466613588491e+00 9.748346547398533124e-01 9.198596825122566933e-01 1.108504527485608904e+00 1.069293156650568122e+00 1.045117730143471757e+00 1.046250209915774887e+00 8.577896542102908528e-01 1.022074317505662799e+00 1.031944331118030744e+00 9.636279175086233106e-01 8.482461857837801933e-01 1.053613060599232876e+00 9.878678981894433164e-01 9.061242238845045316e-01 1.071081069269987696e+00 1.025343220150185086e+00 9.345466737261274304e-01 9.411363607716901614e-01 9.581136212677563435e-01 9.315523560026097716e-01 1.150363367974708728e+00 9.572597572746796013e-01 9.039875976855425987e-01 1.067986054119599348e+00 9.131400269747097509e-01 1.045176229101264509e+00 9.381142124590351461e-01 9.146514796955003135e-01 9.583766784887853829e-01 1.032940015772062736e+00 1.129040269363259963e+00 9.529256329725366292e-01 9.092200647353148035e-01 1.111794327048113207e+00 9.264814080059241563e-01 8.179810933822242447e-01 1.008252576346740037e+00 1.149887585917396260e+00 9.516683664780518637e-01 9.551731896939696931e-01 8.236195519377287333e-01 1.139770998210854147e+00 1.103013114253557525e+00 1.072786191982233239e+00 9.491661072873027738e-01 1.050813264784073553e+00 9.032366980490986741e-01 1.249312045904587887e+00 1.097120476182881665e+00 9.328964937343890984e-01 9.652487202434111291e-01 1.045611790632504645e+00 9.975362660377016244e-01 9.743796270060065545e-01 1.000362578771765820e+00 9.708811570130012614e-01 8.770155964807274662e-01 8.802898698136982780e-01 9.456915535657809402e-01 1.195649325207506664e+00 9.585396318457425346e-01 9.416380045116203856e-01 1.060221680800699229e+00 9.725901854389026324e-01 9.102575756359031489e-01 9.124566122265030943e-01 7.893432179755358602e-01 1.037748457353337761e+00 9.280140155473625141e-01 9.013297414206158376e-01 1.019082586787960931e+00 1.191868367897759740e+00 1.054113262577900167e+00 9.939374781651042490e-01 9.874074617123497211e-01 1.070947963937862069e+00 1.203283319772892934e+00 1.002959504822342973e+00 9.701849988823028070e-01 9.667622466903830203e-01
9.229870875022151422e-01 8.738964684494037183e-01 8.268544283539412953e-01 9.558738577576829654e-01 9.829091675818029117e-01 1.103021140881528028e+00 1.089916227633522805e+00 1.146499104713920580e+00 8.919157256491406782e-01 9.803432535712156559e-01 1.073860411328841691e+00 9.842217233014091127e-01 1.020769941027837246e+00 9.650130610574731982e-01 1.005950233169691010e+00 8.349210740331182157e-01 9.016426087074052020e-01 1.001206329721458843e+00 8.664461633364496373e-01 1.114309781487393236e+00 1.020089538220321002e+00 1.035471463577657403e+00 1.022515561821576213e+00 1.030890308557925072e+00 1.052714888157960660e+00 1.006847698176463357e+00 9.062905656405533250e-01 9.348496229431301208e-01 9.274901968350679482e-01 1.187236260878495875e+00 1.149656172560771017e+00 9.213603659969377135e-01 8.877885801121105924e-01 9.846038968412028636e-01 9.413716868666688331e-01 1.026159985958021048e+00 9.372491857765246070e-01 1.022689230375357194e+00 1.291565763986193049e+00 1.023390957849811045e+00 1.014726133689658027e+00 1.011480506284930803e+00 1.038496859769511893e+00 1.024192756383005998e+00 1.000628406204673748e+00 1.131427557385278559e+00 9.704766722884550223e-01 1.047269633801008570e+00 8.872274678958765870e-01 9.945809420204958506e-01 1.112104375938879786e+00 8.946259846853518161e-01 8.982460969239988158e-01 9.337448972896196242e-01 9.002082409434406518e-01 1.202498295321816846e+00 1.113122162533295878e+00 1.074386914992166098e+00 9.339591246938008240e-01 9.852275971563025925e-01 9.311269520924811971e-01 9.226011958681870073e-01 9.312553129169299782e-01 9.508607089008443980e-01 1.043041327827029185e+00 9.283899528744962160e-01 8.808801993505576133e-01 8.662600452736721746e-01 9.192476594848988380e-01 1.002187559101195502e+00 9.008565250086681964e-01 9.266210591471073510e-01 1.132369049865171950e+00 9.886935281627774463e-01 9.698252747914506422e-01 1.134269366321288608e+00 9.924780514988364999e-01 9.433089837777215436e-01 9.044086084399967085e-01 8.825177722215579168e-01 8.815917368727413939e-01 1.141541802565389174e+00 9.457810041596421691e-01 1.053200106654900381e+00 9.714948738356727898e-01 1.148109088280798940e+00 8.407008342338321283e-01 9.798980657416512807e-01 1.202941115827069973e+00 8.701028699723342141e-01 8.663466169767390923e-01 9.951975643336223865e-01 1.021735122803173912e+00 8.181216552547170284e-01 8.348706818115395611e-01 1.046147679818155041e+00 8.713612293087411587e-01 1.010496637173330825e+00 9.168038645422845745e-01 8.904184206517855582e-01
9.649324499590465898e-01 9.380450943456926094e-01 9.037542552492537906e-01 1.120331679131169933e+00 9.526704766783676837e-01 1.182091130577589855e+00 9.501717353659849818e-01 9.168734979084536274e-01 8.634997089549355520e-01 9.643843953652058154e-01 9.042698650900500290e-01 1.055691923365078999e+00 9.789541393930298874e-01 9.742638454953230776e-01 8.124191310305134417e-01 9.426731226620657100e-01 8.702549120894988999e-01 9.336210165272974537e-01 8.595746329006683784e-01 9.340366836206811518e-01 7.894701078761136026e-01 9.070885640536707761e-01 1.148699283141029204e+00 9.835680212703944436e-01 1.114375856976240975e+00 1.145735886777295987e+00 1.081777332431153038e+00 9.507879071447103980e-01 1.091254059588980807e+00 1.033722283593605296e+00 1.023354275810706593e+00 1.017978625012627258e+00 8.716166744979907399e-01 9.910363321236463907e-01 1.011330458412130540e+00 1.005719661145912047e+00 1.057468275412872138e+00 9.263398746701533293e-01 1.257050800752902209e+00 9.527465939603749767e-01 1.005497824630017689e+00 1.015178438157211316e+00 9.460765672153341743e-01 9.688923262669560943e-01 9.735523228787467120e-01 9.166621379791627389e-01 8.381162000621875663e-01 1.129627286819950838e+00 9.337567088666115511e-01 1.029943139135788055e+00 1.001911178600305430e+00 1.048738909657066287e+00 1.043575779743765031e+00 1.040491976864469814e+00 8.992875248068202820e-01 8.650132868500495231e-01 9.117257405947201132e-01 8.986581752988279659e-01 8.326644811080007313e-01 9.878657606214743536e-01 1.094979391265578528e+00 1.080384913061938068e+00 8.467298729438523797e-01 1.080712689955019901e+00 8.932053607237508963e-01 1.050587503360923991e+00 9.223976183110648153e-01 8.036954581927473473e-01 9.116210796539394590e-01 9.154218001046549036e-01 1.074955376505849047e+00 1.088082666463288994e+00 9.387375848908910969e-01 8.296507892960267583e-01 9.278150585623315960e-01 9.830379012397076899e-01 1.072595866240750651e+00 8.931061047915708206e-01 1.064204763763419770e+00 1.007313931450439792e+00 7.751542675789281356e-01 9.352658094228171182e-01 1.021642040036873977e+00 8.906319389858565749e-01 1.020116453471767937e+00 9.153344175330092591e-01 1.026736179671263072e+00 1.148546408907796801e+00 9.060563882367427269e-01 1.017655798802700184e+00 1.127168140124175988e+00 1.159572806511607768e+00 8.971983716233786765e-01 1.116678526099849078e+00 9.917792515498027317e-01 9.282569654689328820e-01 1.050635856090684994e+00 8.813798098392244817e-01 9.179180270036786382e-01 9.580200082718979271e-01
1.057836979009704192e+00 1.280971190356020584e+00 1.000200744345379977e+00 9.607866664014732550e-01 9.483599638534296883e-01 9.807125274453969421e-01 1.102424995143229003e+00 1.034323587055129945e+00 9.962468801350766734e-01 9.337642392411683590e-01 8.951205403141928585e-01 9.666693227942843025e-01 1.073779305735972134e+00 8.273498502591186687e-01 7.730134381780456865e-01 1.026956473843107842e+00 9.632901029420375405e-01 1.039151961154714865e+00 9.380781097766032195e-01 8.564373670667825289e-01 1.187965770718344416e+00 8.145649428477176324e-01 9.723848957091840717e-01 1.052670210448505950e+00 1.007027756568586785e+00 1.074039081966242426e+00 1.008733956546101096e+00 1.051008710622320930e+00 9.309518692771836523e-01 9.939898601165716441e-01 1.069070178084859712e+00 8.407397699976152383e-01 9.279012172624080401e-01 9.351926413357354306e-01 1.034926261584854901e+00 1.131222605256800406e+00 9.117088356146818562e-01 8.748895258587251478e-01 1.000045780170747411e+00 1.133050384785933451e+00 1.026161384894820783e+00 9.374506034809354516e-01 1.286314779606244407e+00 1.072474647405091908e+00 9.164118229825891637e-01 9.855385407187761126e-01 1.063901238452196196e+00 9.925821532129798230e-01 9.081850293696335230e-01 1.027575630906830240e+00 1.106120389785022695e+00 1.118321558856215425e+00 9.517609239330854232e-01 1.117922594336066444e+00 9.837341870221334439e-01 9.215520669030945466e-01 1.232589142145472882e+00 1.138866071328647367e+00 1.046932482679645782e+00 1.084380754293925664e+00 1.026291302058506938e+00 9.555825988837695073e-01 9.592753344488486045e-01 1.107885070488088486e+00 1.058065998085012005e+00 8.020449249239809397e-01 9.522300662939433558e-01 1.000880356272982441e+00 1.125746677144716434e+00 1.005307489425099288e+00 9.600860241533292205e-01 9.144240096221502023e-01 9.789896273589057119e-01 9.236430787417783117e-01 8.810370549893502545e-01 8.810153196228347472e-01 9.712746528168988425e-01 1.093397702906309332e+00 8.381484820204718744e-01 1.066190005965392151e+00 8.153343652622648818e-01 9.914949083832705901e-01 7.981202008435788198e-01 1.127255803807512224e+00 8.659473333985409083e-01 1.029387422661593776e+00 1.159040556093502650e+00 9.796873362951242781e-01 8.272669055245778225e-01 8.672543930843068516e-01 1.069061370134473776e+00 1.072524267393338615e+00 1.118691798529202863e+00 8.910788373986042732e-01 9.647888199470923132e-01 1.049104547723920255e+00 1.077290177137383953e+00 7.714662493300286084e-01 1.011102535722605111e+00 8.637061536000915085e-01
8.745485239802209820e-01 1.041542206042294305e+00 1.104634503181707084e+00 1.036083805051525086e+00 1.094016984638215284e+00 8.813628146809346919e-01 1.033366507251097799e+00 1.063867555439908852e+00 9.351971788831940913e-01 1.113117587425135779e+00 1.129110689578028959e+00 1.015090579488646894e+00 9.020386267123341462e-01 9.768657156457974944e-01 9.924844271604134072e-01 1.023442625942031725e+00 9.586975349407036440e-01 8.593971394906603223e-01 1.033929704964199559e+00 8.985551008473946499e-01 8.882873716763630689e-01 9.492068599582283994e-01 9.428719711745202625e-01 1.015280962489711447e+00 1.133022831275608766e+00 1.002084340980764265e+00 9.459672043506323069e-01 1.080959229466237792e+00 9.885228726911005070e-01 9.389140896300907091e-01 9.408612177458988146e-01 1.109961315667649551e+00 1.012406843591389771e+00 8.822468307786228703e-01 1.242290991647248877e+00 1.123995119292112044e+00 1.071763064474277050e+00 1.020196960560182387e+00 1.205822118987236902e+00 1.171362193236813010e+00 8.414754336036129878e-01 1.081544806695708294e+00 1.001728406886170708e+00 1.006883785419986133e+00 1.108256176350076450e+00 1.008497670682932723e+00 1.050633552416473382e+00 1.008615953578437363e+00 1.149811261202933199e+00 1.142830368391684281e+00 9.533817475348265180e-01 9.975138803990595271e-01 9.021862988882585199e-01 9.074847460750352646e-01 1.026035540658745582e+00 8.376953820241991311e-01 1.003774454573778341e+00 1.052185233048825275e+00 9.767864643514557743e-01 9.417980677267941969e-01 1.109383449548986933e+00 1.025420200928313985e+00 8.556878144864862312e-01 1.176313629142790695e+00 9.257085088658251193e-01 9.420956875250054985e-01 9.439951776332996536e-01 9.261908020298329491e-01 9.309482173638297109e-01 1.029869928734832296e+00 9.444752827659997907e-01 8.093918399264370400e-01 9.504426859363527269e-01 8.351115576038709021e-01 9.237603551353231746e-01 1.077548165457175022e+00 1.106186167843249191e+00 1.066426066111107129e+00 8.126569097728502111e-01 9.736746325923892886e-01 9.626745367087941041e-01 8.947549793142368646e-01 9.029701365462132756e-01 1.069504555829485337e+00 1.071692362041745783e+00 1.112412807116069491e+00 1.272623927450821535e+00 9.141469972999917148e-01 1.034215046610322819e+00 8.992400111072688107e-01 7.810513275196127037e-01 9.730975486014649123e-01 9.920149385877095050e-01 9.967302185988806684e-01 1.006224841247952861e+00 9.834433135248522584e-01 1.047177117645738287e+00 9.290149373701912516e-01 1.072770542038476327e+00 1.085809163529092070e+00
8.914549253404148166e-01 8.739703474972562169e-01 1.101622917679413893e+00 1.060964518874008888e+00 8.795297616455419742e-01 1.013462201882479263e+00 1.006642644099320805e+00 8.764241539821135962e-01 9.118100450202395457e-01 9.756858751162470478e-01 1.003143571445239468e+00 9.798524017977374712e-01 9.138353258395524037e-01 9.836086652900963845e-01 1.061043370761493465e+00 9.199803740664049823e-01 9.498919949289272857e-01 8.767965053614655835e-01 8.391925503729316116e-01 8.800949732094385247e-01 8.662573428880253612e-01 1.011437214050152411e+00 1.098125104908584948e+00 1.062637538886682442e+00 9.601865431925599159e-01 9.946606375923773280e-01 9.865743103245014911e-01 8.249902224863260303e-01 1.089954415120214071e+00 1.038078277399672178e+00 9.755854270419938024e-01 9.819244745398948426e-01 9.076706402544529873e-01 9.441997799172066053e-01 8.756466572730393638e-01 9.108803343508539152e-01 7.426447759744648769e-01 9.570467117248919742e-01 1.073877826657730905e+00 9.321064927906463904e-01 1.039127252688418768e+00 1.039829192684525117e+00 9.784154951173132941e-01 1.167551014339266668e+00 9.428133085800586288e-01 1.094045799285696008e+00 9.712165482004436745e-01 7.339369968487138296e-01 9.639187191656521936e-01 8.562590575950951299e-01 9.616270229285582838e-01 9.954754208306916263e-01 1.246967867724840140e+00 9.751634849370228730e-01 8.654750091535412526e-01 1.041237160184885102e+00 8.725656077525252297e-01 1.081448534010245988e+00 1.044719798117563325e+00 1.026734527754272763e+00 9.918171846468532005e-01 1.059968398807935586e+00 1.017000490976518234e+00 1.048086092945229364e+00 8.404161282841078329e-01 1.124285372509338909e+00 8.962106319696431234e-01 9.234230128210322297e-01 1.022290084465487192e+00 1.224824220368868399e+00 8.532154360301342777e-01 1.027581301866584473e+00 1.077462463720408214e+00 9.774301488613860167e-01 1.018876381013321675e+00 9.733283100659101406e-01 1.065941093033481168e+00 1.018013914956226618e+00 8.012703908169139799e-01 9.563225634274949982e-01 8.932498487848513635e-01 9.661902566904376766e-01 1.075544941540887089e+00 8.942070383954240365e-01 9.434218017550088931e-01 1.003061820945325922e+00 1.094278983489493928e+00 9.662967527643235854e-01 9.996423725119354398e-01 1.179904587716439357e+00 9.792535005434170881e-01 1.022804219979132068e+00 1.051611612879761903e+00 9.252046177353355771e-01 9.260642101889848821e-01 1.104153086468280920e+00 8.672771431558493616e-01 9.012757744075129418e-01 9.845181270628826642e-01 1.007967778958198890e+00
1.043286655019635356e+00 7.899612182012754058e-01 9.712628364826915162e-01 8.153282940105199827e-01 9.930798541716109318e-01 1.086828008165691806e+00 9.944673313342814458e-01 1.084176815278652395e+00 9.494990408823631434e-01 9.495144744991925734e-01 1.155902377235622280e+00 1.051161495278719382e+00 9.728065168320840783e-01 8.550278864698950265e-01 1.013700388357222870e+00 1.074577998743674101e+00 1.021455589674240549e+00 1.067795946968726595e+00 1.000420467146220238e+00 9.286678691565591892e-01 1.042077414231496357e+00 1.184309121773346130e+00 9.480631943944555218e-01 9.190435354515333888e-01 9.346922745101110541e-01 1.190070185220117427e+00 9.700927602714771725e-01 1.078922486480521137e+00 9.530061200452308867e-01 1.063254180679631844e+00 1.215791730027783402e+00 8.940496050661005389e-01 1.048081514929584124e+00 9.066970070208546506e-01 9.519603419295545876e-01 1.057094172047363667e+00 8.954622744833908854e-01 8.392615025335101731e-01 1.211175392215014135e+00 9.680842314000890347e-01 1.008501710577557775e+00 1.067905669739649843e+00 9.247513277693898415e-01 9.715385331431551919e-01 1.043724081321542263e+00 1.008584478668586248e+00 9.682785967756128986e-01 9.723793448436218734e-01 1.207672989254698237e+00 9.691468818069033375e-01 9.991495866524140457e-01 8.765893107448103905e-01 9.054298092214593252e-01 1.033748521669678233e+00 1.052458203128565639e+00 9.414972707462785362e-01 8.262305010572396080e-01 1.029450506119486519e+00 1.050272805704803414e+00 9.295840162545913055e-01 9.439847267746994675e-01 9.710590961210946448e-01 1.054387471339436555e+00 1.027411789805125375e+00 9.914286851160853953e-01 9.044416611789229954e-01 1.159815297321461047e+00 1.001080616584181460e+00 9.644470889746731279e-01 9.749874781187181094e-01 9.706967469121164926e-01 9.202845940017142512e-01 9.079464108555903579e-01 1.024638942790513818e+00 1.143844341256262442e+00 1.109113568883106637e+00 9.494656087740387385e-01 1.182134150211945345e+00 1.120702364036943344e+00 1.053082533081240779e+00 8.544288813421359041e-01 9.480111047113669587e-01 9.775008674273309994e-01 9.718825811609669296e-01 1.005876608764442404e+00 9.088524317226488458e-01 1.123729883136239671e+00 8.765451899573947214e-01 9.886985215949336547e-01 8.580630773775205222e-01 9.903976337983740885e-01 9.794039642618418418e-01 1.202186958723618915e+00 1.011377118955632426e+00 1.113737592975985180e+00 9.461322656426506272e-01 1.115774093941049872e+00 9.484876678814068152e-01 9.966759481224251038e-01 8.460672767661195914e-01
1.028796178965451613e+00 1.080644554909005128e+00 1.029240324222945979e+00 1.126440250359553197e+00 9.372265037349807315e-01 1.015915269380046393e+00 1.054071226595823640e+00 1.131421278301881550e+00 9.325682212062871290e-01 9.624064939615180059e-01 9.930807586090215633e-01 1.061493381887304022e+00 9.680386800179755502e-01 1.017424115591387013e+00 1.037854122965281567e+00 8.542052871209786513e-01 7.936084748590989113e-01 9.457275163672177465e-01 1.069524111317818438e+00 9.522883350857063167e-01 9.258653127975291497e-01 9.704247794067936139e-01 9.315977347348866067e-01 8.003698293209661196e-01 8.720850118023524278e-01 9.871264050088893738e-01 8.496783846194273515e-01 1.021006839183842718e+00 1.104308338197356187e+00 8.651648830452951522e-01 1.133368865467018871e+00 9.769248923239380877e-01 1.162491470956378725e+00 9.338525217478600426e-01 9.172143568344970355e-01 9.895220509350315385e-01 9.369054046621561049e-01 1.042960922133297386e+00 8.664001070159299545e-01 8.155181005865930199e-01 8.662804469316098821e-01 1.084957058805715802e+00 9.000283207274931696e-01 8.827292430311018956e-01 1.097120258222088252e+00 8.974719850917045605e-01 1.105479374040828411e+00 9.341820720694974378e-01 9.181850041067951551e-01 9.168743059317375765e-01 9.206009293880593747e-01 9.848050746503043129e-01 9.965540395221709202e-01 9.223774334484124982e-01 8.750237031172460878e-01 1.006172616745820703e+00 1.065880410846684390e+00 1.145107104718160906e+00 9.992817897994972220e-01 1.059628786343957296e+00 8.988873557345735676e-01 1.096934093401020771e+00 8.852243059584905538e-01 1.009424005621386122e+00 9.703324080277935249e-01 1.180757226251136993e+00 8.079214308013867862e-01 8.734913996732127650e-01 9.819358621452336511e-01 1.081022761354514028e+00 8.544975567145377537e-01 9.425470407693546937e-01 9.420381197362753811e-01 1.066352302048689582e+00 1.044362363899799639e+00 9.693148293109626890e-01 1.016779538701411356e+00 8.313255657535332244e-01 1.074534510125124465e+00 1.059972861279305123e+00 8.585711301169657306e-01 1.163857063997154162e+00 9.395291439093986785e-01 1.063520600464554544e+00 1.132047320031518423e+00 9.774017175035070171e-01 8.868152721476691980e-01 1.132588677409272826e+00 1.064131591773920915e+00 1.058102577052989268e+00 9.645597667086036608e-01 1.214330619202673267e+00 9.894192906265806275e-01 9.068417301345766957e-01 9.653559580941379892e-01 8.930897883455257702e-01 8.801175260026069536e-01 9.466509831760301363e-01 9.979954784462532480e-01 1.053549976999778259e+00
